0.984977503192907	1.0773091756008315	1.1868116869982002	1.0708601190371
0.9987314412063031	1.078452067972335	1.1910577396883644	1.0719479524170061
1.006106283365253	1.0784520679723368	1.194012725378923	1.0730218176378765
1.0066992775663492	1.0788698197129287	1.1948665361455597	1.0730218176378767
1.0066992775663497	1.0800921685476939	1.1954194530387872	1.0730226867484256
1.0091351347328137	1.080410179202637	1.1954194530387885	1.0730226867484256
1.0091351347328166	1.0804101792026388	1.196548253334295	1.073070197198501
1.0111679396601385	1.0804134101587652	1.196548253334299	1.0740916960459552
1.011637388145126	1.080413410158766	1.2011589276874661	1.0740916960459583
1.017977129635737	1.0808694969428885	1.2011589276874666	1.0742971631176195
1.0179771296357376	1.0824213462899916	1.2040004698427758	1.0753353918796327
1.0201646518527783	1.0830170400265535	1.2040004698427793	1.0756897575206976
1.0201646518527785	1.0830170400265566	1.2103597486424162	1.0764554324146176
1.0218527484552236	1.0831291359447477	1.2113757181046105	1.0764554324146187
1.0218527484552242	1.0832351549054053	1.2147590998080813	1.0768458047322254
1.0259881474610841	1.0832351549054056	1.2191066248368458	1.0776691651573573
1.0283431249451214	1.0836050109233004	1.219319916926351	1.077669165157358
1.0283431249451231	1.0836050109233009	1.2193525274998456	1.0788287166893273
1.0324574770275292	1.0844703161047151	1.22189109849154	1.0788287166893278
1.0344154845041587	1.0844703161047167	1.2218910984915436	1.0796445861114605
1.034415484504159	1.0851270224717602	1.2224805554337523	1.0799444398953026
1.0355703920467074	1.085996721327196	1.2224805554337557	1.0804852265016491
1.0355703920467083	1.0864489080697484	1.223898938332932	1.0804852265016527
1.0374736923129393	1.0864489080697497	1.2238989383329353	1.0809248226901504
1.0383075361187997	1.0865777603849651	1.2275619714093307	1.0809248226901516
1.0384164022275586	1.0865777603849656	1.2275619714093333	1.0817733108620011
1.0456263823351457	1.0868596591453763	1.2308715219328028	1.083657500976634
1.0456263823351477	1.0874571720992738	1.2308715219328048	1.0836575009766378
1.046996918111636	1.0874571720992756	1.2321410412311504	1.0837782141328782
1.0469969181116372	1.0876114111172255	1.2340147783023847	1.084402403817568
1.0522844952774297	1.0876114111172288	1.2340147783023887	1.0864864055540935
1.0554830805823143	1.0905200091646796	1.234396746969879	1.086486405554094
1.0608078857959966	1.0917565508336284	1.2375305850547091	1.086975912686076
1.0626169172577895	1.09175655083363	1.238581346360999	1.08742223667916
1.063388264977117	1.0935605663188228	1.24674379146402	1.0886173462797795
1.0633882649771182	1.0935605663188266	1.2472585124744124	1.0886173462797801
1.0688180029028351	1.0952956258114086	1.2472585124744162	1.0891825467864802
1.0714912133594312	1.0953038887969155	1.249078616386217	1.0891825467864829
1.0714912133594314	1.0955369299329596	1.2512427305856344	1.0900787477238805
1.073050499023202	1.095536929932962	1.2512427305856348	1.090132726585829
1.073050499023203	1.0958260332635301	1.2532709380626648	1.0901327265858323
1.0779461214169097	1.095826033263531	1.2532709380626672	1.091239446500023
1.0783501742348902	1.09584925776974	1.2583122431839227	1.0912394465000235
1.0787477303524067	1.0986926489762512	1.2583122431839233	1.0936627255275109
1.0787477303524076	1.0986926489762534	1.259116878979173	1.0940001914459638
1.084001771542143	1.098884189360165	1.2674590332996192	1.0944625909815275
1.0878323782713737	1.0994324692354451	1.2674590332996203	1.0953798304034388
1.0901255048809855	1.099457773602052	1.2679788033365773	1.0957633603788668
1.0901255048809886	1.1008051989658083	1.2679788033365784	1.095763360378868
1.093119014914715	1.10080519896581	1.273593616547779	1.0965450200380384
1.0931190149147183	1.1020786920801697	1.2747281809415094	1.0965450200380396
1.094275738870471	1.105275575096164	1.285398469213568	1.0969328090825814
1.0942757388704711	1.1052755750961651	1.2853984692135707	1.0996784259306243
1.1005363198655842	1.1054801623037485	1.286061240416861	1.0996784259306245
1.1005363198655873	1.1054801623037496	1.2878554866383836	1.100033640179489
1.1020881083022263	1.1068104980220714	1.2878554866383851	1.1000336401794921
1.1045345999279446	1.108436084175855	1.2967895317433442	1.100834893415503
1.1059741561220595	1.1084360841758567	1.2977906242185624	1.1008348934155052
1.1059741561220604	1.1093946236030197	1.3007545648566252	1.10155751851363
1.1066272980355512	1.109491129298922	1.3018716474333591	1.101557518513634
1.1109071272859752	1.1096765252584633	1.3033487523867915	1.103921936893715
1.1145617595544606	1.1106770660900434	1.303348752386794	1.10453356317998
1.1145617595544655	1.1106770660900456	1.3034672174228046	1.1045335631799835
1.1163640327152444	1.1107711784931311	1.303467217422805	1.1045395309061408
1.1205480213247876	1.1122045424343487	1.3074210911471926	1.1045572276524391
1.1205480213247878	1.1122045424343507	1.3091692537834714	1.1045572276524414
1.1236586578182712	1.1126356691829333	1.309169253783476	1.1048271190854284
1.1264590934253889	1.112635669182935	1.30949199085967	1.1048271190854317
1.1307497936720956	1.1136130229673893	1.3100564036832434	1.1049923571642757
1.1322764550020386	1.1138108575568606	1.3100564036832476	1.104992357164277
1.1322764550020397	1.1138108575568613	1.3117274582845615	1.1054259346802224
1.135855557702407	1.1144993752437549	1.3142713913753092	1.1056482468281592
1.1417714763920201	1.1144993752437578	1.315460409114484	1.105809650682143
1.1417714763920228	1.1170386983316427	1.3154604091144848	1.1058096506821466
1.143474791597923	1.1172531334404683	1.316924118940796	1.107911525315041
1.1434747915979266	1.1186913193216375	1.3169241189408	1.1079556795814953
1.1464835734060208	1.1188985577843784	1.3201043966833423	1.108281551018854
1.146483573406021	1.1188985577843802	1.3201043966833426	1.1082815510188544
1.1526377181767011	1.1199706920208166	1.3226200900812715	1.1091503316531832
1.152637718176704	1.1199706920208172	1.3244813739299783	1.1091503316531837
1.1574173726482242	1.121430755901115	1.3244813739299806	1.1092010830232695
1.1619969313367773	1.121430755901116	1.3274328336373313	1.10920108302327
1.164236689747769	1.122106261504117	1.3285858801065318	1.1098416825538493
1.1645517466597157	1.123122031758464	1.330445113027541	1.1106320127142941
1.164551746659718	1.123122031758465	1.3304451130275416	1.112568706986081
1.1687958061937682	1.123476612355228	1.3318192663030477	1.1125687069860826
1.1692030089370364	1.1234780416770473	1.3318192663030495	1.113177220359609
1.1692030089370369	1.1243413092614656	1.3341449284945828	1.1142849844092055
1.1747720490410116	1.1243413092614707	1.3366605203241015	1.114284984409208
1.175610442553866	1.1244217480418948	1.340020486919771	1.1154657353663764
1.1756104425538663	1.1254441054134539	1.340020486919774	1.115606169283173
1.1842559402296822	1.1258262353994952	1.340710280407757	1.115606169283176
1.1842559402296826	1.1258262353994961	1.3428263836240537	1.1156399188869688
1.18665195247389	1.1271459591771238	1.3428263836240582	1.1162139477077706
1.1895054355191887	1.1271459591771251	1.343627801497724	1.1180498731128685
1.1895054355191899	1.127242505727509	1.3436278014977276	1.1180498731128699
1.1950329016558685	1.1272425057275095	1.3455368282367692	1.1180845219407651
1.1950329016558703	1.127952907171344	1.3455368282367697	1.1182353015758115
1.196613463047075	1.1282429733254886	1.347413786214719	1.1182353015758117
1.1966134630470782	1.128242973325489	1.3479495609022354	1.1193066842289476
1.1968810053770913	1.1304493411157697	1.347949560902237	1.1193355056107013
1.196934772240087	1.1304493411157706	1.3637531876943352	1.119335505610702
1.1977164291206386	1.1322518060891893	1.3641530879451766	1.1231031135322138
1.197716429120639	1.133163213859891	1.3692585839594444	1.1248974434948078
1.1987071582264928	1.1338913963973483	1.3692585839594469	1.1248974434948111
1.1989286332419848	1.1353100887344165	1.3741957352396859	1.1250378357012363
1.198928633241988	1.1353100887344232	1.3741957352396887	1.1268527165941569
1.1992270620689267	1.1366873178590786	1.3756962276382563	1.1268527165941573
1.200686048348022	1.1373113642426524	1.3790597367766912	1.127717801581393
1.2006860483480282	1.1373113642426536	1.379059736776698	1.1277178015813962
1.2037346549776984	1.137447819333383	1.3876087402983994	1.128167976906256
1.205274985644445	1.1387830705206963	1.387608740298401	1.1281679769062587
1.205274985644454	1.1387830705207003	1.388987787472578	1.1292092977404944
1.220927133616714	1.1393803351339957	1.3889877874725787	1.1293578040455408
1.2209271336167191	1.1405929986040049	1.3890181417116423	1.1305448609951834
1.221360830193637	1.1405929986040058	1.3918269778802463	1.1318019232385834
1.225045884394314	1.1434118041066514	1.3963511413934866	1.1318019232385852
1.230473676025373	1.1436446587891393	1.3963511413934875	1.1319824161304493
1.230473676025377	1.1450936462839107	1.3980876908975814	1.1342288421961018
1.2322614384723212	1.1450936462839107	1.3980876908975817	1.1342288421961049
1.232261438472324	1.1452141867246888	1.4116626081308596	1.1342425753999157
1.2333488377253554	1.1452141867246888	1.4116626081308612	1.135535381094417
1.2349426292015824	1.1486211529466912	1.4148367712049539	1.1357961851511185
1.2349426292015844	1.1486211529466928	1.4154781119618312	1.1357961851511194
1.2371574455659182	1.1499622377467242	1.4219368163870303	1.1359231561005434
1.2395802450583218	1.149962237746726	1.4219368163870343	1.135923156100544
1.2395802450583224	1.150207702726422	1.4224647176437912	1.1361520316145315
1.242845363358722	1.152308732401184	1.4294119650763104	1.1371690205413814
1.2505229571935839	1.1524819263330839	1.434505318659303	1.1379061414429845
1.26295908653785	1.1524819263330854	1.4357323674750953	1.1387324717100187
1.262959086537851	1.1526958871587178	1.4357323674750977	1.1387324717100202
1.2695942676337295	1.152873517452272	1.4377996813613316	1.1394886392052836
1.2695942676337297	1.1528735174522757	1.4383403881755699	1.1394886392052863
1.270678690201004	1.1548658877431928	1.4383403881755772	1.1397207303218528
1.2778278266842071	1.1548658877431945	1.438822378293832	1.1420113566449541
1.279068019319201	1.1557680074159131	1.4523693316180446	1.1422385080180508
1.2804889912666444	1.1558849746010282	1.4540615612298493	1.1422385080180528
1.280488991266648	1.1561172699165285	1.4540615612298502	1.142249311887027
1.2816959460527084	1.1573618586394474	1.4557085384324637	1.1422493118870274
1.2816959460527093	1.1573618586394516	1.4604356812833683	1.1432949719545575
1.2850545102826394	1.1578973614703527	1.4604356812833688	1.1432949719545602
1.2850545102826412	1.1578973614703547	1.4624278939935256	1.1440316302555282
1.2851482663338967	1.159567868680803	1.463638349688665	1.1449297407727843
1.2851482663338976	1.1595678686808042	1.465865841497377	1.144929740772786
1.2900372279639467	1.162923973612224	1.4658658414973798	1.1459358102808521
1.2921439819524485	1.1631822406492034	1.4677635348920528	1.1478656884057816
1.2921439819524572	1.1646125857522032	1.4677635348920575	1.147865688405786
1.2935638288164988	1.1654862569604618	1.4695162312990824	1.149986285620707
1.2935638288165	1.165486256960465	1.4695162312990835	1.1508466124964118
1.2938924759152213	1.1669112221933178	1.4717834731703432	1.1508466124964132
1.2971349545944995	1.167788716598841	1.4717834731703439	1.151258510323664
1.3004101546289468	1.1680551302423876	1.4760732633582665	1.1516254951977678
1.3042535963435964	1.168055130242388	1.4772475617065266	1.1522799171602864
1.3042535963435993	1.168156602993174	1.4772475617065297	1.152279917160287
1.3124284946401883	1.168156602993175	1.4792993305944657	1.1526839114827194
1.312428494640196	1.17019046240638	1.4794232975640653	1.1527005678663584
1.3163724380275554	1.170190462406381	1.4794232975640673	1.1527005678663598
1.318655340195426	1.1707454705472902	1.4799526293778353	1.1537496776044893
1.3244205935457591	1.170745470547292	1.4897613923000352	1.153749677604494
1.326203037959548	1.1730553093141507	1.4897613923000355	1.1538202603416856
1.3293195816382415	1.1735495840490495	1.4912140895379016	1.155731467421719
1.3293195816382444	1.1735495840490504	1.4918324553157802	1.15573146742172
1.3302353836360372	1.1737777596166232	1.4918324553157802	1.1562985373415597
1.3302353836360405	1.175374484873481	1.491875259632084	1.1568116531368993
1.334585283111074	1.1759586618225129	1.4919635176755128	1.156982758583142
1.3345852831110756	1.176002077045992	1.4958443679234659	1.156982758583143
1.3363603910183677	1.1777397467171156	1.5027195645467946	1.1575201312100785
1.3400808493573875	1.180451281667233	1.505546509080628	1.1575201312100794
1.3400808493573875	1.1804512816672337	1.5055465090806288	1.1580631723359838
1.3417519308759756	1.181027429554502	1.5094603321109976	1.1585850599326428
1.3495358470805452	1.181027429554504	1.5094603321109976	1.160926223767741
1.3546515562101211	1.1835077672060679	1.513079021467486	1.1609800337151255
1.3546515562101216	1.1835077672060714	1.5266821817085545	1.1609800337151328
1.3556846932714095	1.1839776740672272	1.5266821817085556	1.1616564111664178
1.3561685872969191	1.1840712612871926	1.5270701823063382	1.1616564111664198
1.3561685872969196	1.1840712612871969	1.5270701823063413	1.1623707223829807
1.3632967094431574	1.185192176448262	1.5344836271052384	1.1625481373788982
1.3647082631521028	1.1858960392572226	1.5356536412523865	1.1625481373789002
1.3720987877620394	1.185896039257224	1.5442898902548492	1.1629367049527057
1.3720987877620459	1.1862099285949161	1.5442898902548494	1.1632937094787332
1.3731844387400292	1.1862099285949161	1.544625159274003	1.1646915041641208
1.376624438136519	1.18668310485671	1.5446251592740037	1.1646915041641213
1.376624438136519	1.188802192983651	1.5524871451098123	1.1663619655131252
1.3829312896428507	1.189381061625354	1.5525180710029696	1.1663619655131285
1.3829312896428572	1.1897976564633554	1.5530381755835074	1.1680391572641458
1.3894407703361362	1.1907119688676184	1.5530381755835088	1.1680391572641486
1.3897690995049594	1.1907119688676218	1.5568002256337135	1.1680692509907906
1.3898638242019579	1.1919893631214842	1.556800225633715	1.1699533024491817
1.3898638242019596	1.1919893631214844	1.558306345981961	1.1702095519501987
1.3919142345222146	1.193809945369043	1.5599943863652477	1.1702095519501987
1.4027900529943185	1.193809945369047	1.569123260027676	1.1703029396901448
1.4027900529943207	1.1949445048173089	1.5691232600276803	1.1703238401108271
1.4106773523415657	1.1949445048173135	1.5733932316739683	1.1703238401108305
1.4106773523415694	1.1962282678249119	1.5733932316739698	1.1733158144768112
1.4158302062612662	1.1962282678249132	1.5743676081631788	1.173315814476813
1.4159711402289739	1.1967536549044273	1.5758949425368245	1.1744853024195694
1.4159711402289792	1.1968897702511847	1.5791478085898623	1.1745095054628416
1.4164267183167476	1.1969679933758686	1.5805259479713263	1.1745095054628456
1.4172857306596929	1.1969774204715427	1.5846918940370835	1.174554220630701
1.4191118090340114	1.1969774204715435	1.584691894037086	1.1778742270530806
1.4209147201866563	1.1980161752953409	1.5864146741581298	1.1778742270530864
1.4209147201866572	1.1994982426069425	1.5864146741581346	1.1779262032938744
1.421489119626467	1.199498242606945	1.6009765632936772	1.178614994901501
