1.4285982281336351	1.2489538308104495	1.8671059714895522	1.2778253971783455
1.4341319294432466	1.2489538308104517	1.9201194724502149	1.27782539717835
1.4341319294432504	1.2495740551264856	1.9519502886518558	1.278898917035264
1.4350779193969943	1.249574055126489	1.9519502886518614	1.2788989170352651
1.4357429128697032	1.2539069018086468	1.952273400789021	1.285781086606025
1.4534510711382223	1.2549571871645013	1.9618603958640843	1.2898353742827617
1.453451071138225	1.2678840812045693	1.9618603958640848	1.2898353742827628
1.4546566144294026	1.2678840812045726	1.9706587588005264	1.294594070110321
1.4781767090657418	1.2716178685586677	1.9706587588005304	1.2964746091101536
1.4781767090657427	1.280961312762536	1.974173102375963	1.296562947392756
1.4795706392647439	1.2879910737742901	1.974173102375965	1.2965629473927585
1.4795706392647443	1.287991073774291	1.9807743432384926	1.3044333709030838
1.5006558376259225	1.2889593263062795	1.9819501308339527	1.3044333709030844
1.5006558376259236	1.2908556617488276	1.9966276901243645	1.3077134706982063
1.5014918411498182	1.2908556617488298	1.9966276901243654	1.3080975398578774
1.513939224651225	1.2918506659864568	1.9975762573220823	1.311469533833656
1.5139392246512295	1.2953204267559237	1.9975762573220834	1.3114695338336564
1.5270396927541603	1.295320426755929	2.0126338353426974	1.31283256746268
1.5388386819207138	1.3015114160611931	2.0152646633610134	1.3128325674626815
1.565181064326883	1.3067094376908872	2.0153279773346595	1.3186991981733722
1.5858501814347885	1.311470324119747	2.0153279773346675	1.3289513126245278
1.589907618940993	1.3120634334948826	2.023233294363562	1.331347772533304
1.605570542113761	1.312063433494884	2.0263369510882394	1.3313477725333045
1.6055705421137654	1.3123530731408815	2.026336951088242	1.3335839824625502
1.6181902518269509	1.3181652403869497	2.0365842148646625	1.3420583919744034
1.6181902518269522	1.3198362047033014	2.080832596072278	1.342058391974404
1.6414883532224542	1.3198362047033019	2.0808325960722818	1.3424295039888647
1.6414883532224565	1.3209667902106335	2.0901390768656944	1.3491864150386348
1.6561767684540778	1.3209667902106363	2.0901390768657007	1.3491864150386348
1.6561767684540791	1.3216149022650225	2.0932360680971462	1.351714865967382
1.6618888768018512	1.3216149022650265	2.094213606082192	1.351714865967385
1.6705246827313023	1.3245893117589014	2.113108665391211	1.3531180648834717
1.7212403441803554	1.3348059264367091	2.1229938357871365	1.3531180648834749
1.721240344180356	1.3453687606865423	2.122993835787147	1.3540375635135762
1.7306766020842483	1.3453687606865468	2.140753068067975	1.3540375635135804
1.73067660208425	1.3533365783907167	2.1407530680679794	1.3570077333114028
1.7466344981133461	1.3533365783907174	2.1428161194885798	1.3637572560773776
1.7580384882247078	1.3546928704820933	2.1494432853587515	1.3655462168395476
1.7784646209439028	1.3592872640985534	2.1587290330144326	1.367762144937311
1.778464620943903	1.3626587349296349	2.1966070436261598	1.3677621449373152
1.785799356825511	1.3643575984302792	2.1966070436261704	1.3691881068808023
1.7952238977409887	1.364357598430282	2.2239060867420806	1.369188106880804
1.7952238977409907	1.370470898298322	2.2239060867420894	1.3816792659584736
1.8353083521498494	1.3704708982983247	2.231187566520577	1.3816792659584756
1.8353083521498512	1.3749001487920436	2.2311875665205823	1.3823410207608244
1.8537475978521267	1.3839049779210948	2.232475865481624	1.3823410207608249
1.8537475978521312	1.3839049779210983	2.232475865481625	1.3868787270187226
1.8857666837425175	1.3849769660357925	2.288885673159726	1.396314522887592
1.88665651406793	1.3942494088544632	2.2904095415504435	1.3963145228875928
1.9114756921015807	1.3942494088544697	2.2904095415504546	1.3966602632837664
1.922076755637143	1.4003964459084979	2.3351556398761564	1.3966602632837681
1.9220767556371463	1.400396445908502	2.3400960309721595	1.4005731242799806
1.9546535831325496	1.4081481203432673	2.351792757517217	1.401377873717608
1.9546535831325562	1.4081481203432729	2.35601956242595	1.4036217719155557
1.9554355719668586	1.4176319799900687	2.3572946406010624	1.4148050596618456
1.9588242436891434	1.417631979990073	2.357294640601065	1.4148050596618489
1.958824243689144	1.4179273835409996	2.3997914626031487	1.4164075894026698
1.9850194271109785	1.4193878670016338	2.399791462603151	1.416407589402671
1.9850194271109805	1.4193878670016402	2.4068957978704524	1.4220649012166675
2.0186987359020168	1.4197555295105362	2.4223267786582725	1.4220649012166722
2.03763590920814	1.4243072853407466	2.422888267768651	1.422620935400333
2.03763590920814	1.4243072853407506	2.4228882677686574	1.4243875494951417
2.0423042614166116	1.424508233724451	2.4311258937702434	1.4243875494951457
2.0573542267041303	1.4393514859084233	2.4647707050479597	1.4255558753941269
2.064969174641407	1.4486115692165134	2.4810864879699266	1.4266381487050817
2.072871905940779	1.4486115692165167	2.4810864879699284	1.4445797869111674
2.0728719059407803	1.454103107444839	2.4811308538423273	1.455910240881469
2.13229137437865	1.454103107444846	2.4811308538423296	1.4559102408814764
2.1632078652762288	1.4687807434717663	2.490818243048062	1.4625809600360542
2.1926180485297895	1.470193059710369	2.5226515304886274	1.4680327849081445
2.2011930925885763	1.4701930597103703	2.5263829566021614	1.4714686986397538
2.2011930925885776	1.4705955278410165	2.5406452627908447	1.4714686986397554
2.2148697667469266	1.47673906532862	2.540645262790857	1.476722293522452
2.2180012633509034	1.4835890699683112	2.5535399376842323	1.4780418466592178
2.2180012633509043	1.4838999240320014	2.5535399376842416	1.4780418466592218
2.252209855312076	1.4946693137660183	2.55910055149292	1.4806922041733745
2.252209855312082	1.4946693137660194	2.5810457135102305	1.482550562895223
2.263530499715096	1.494678871184847	2.581045713510237	1.491691955799464
2.263530499715102	1.4947649011186228	2.589888017541112	1.4916919557994666
2.2682022524407794	1.49476490111863	2.5903372346396236	1.496452568954612
2.2709197361661086	1.5005553914350371	2.5950411475592614	1.5023650130943418
2.2709197361661104	1.5005553914350382	2.5950411475592685	1.5023650130943418
2.2735864426339947	1.5030627139487045	2.6310330518423646	1.5044065629743584
2.281682178123056	1.5030627139487063	2.631033051842373	1.5044065629743617
2.281682178123059	1.513812080417805	2.634498263709982	1.5107573863891839
2.307920544459291	1.5138120804178095	2.6403111525116483	1.5136287308738243
2.3468292245009623	1.5172878930398697	2.6403111525116496	1.5168302980417656
2.3999147210008878	1.5282163388289156	2.7251856196406012	1.5168302980417734
2.421299132174672	1.5282163388289178	2.7264526612376523	1.5185724216292633
2.4455350657720123	1.5404092498902933	2.7679589157977156	1.5218093876097012
2.458480008040539	1.5404092498902942	2.7803176609814706	1.5218093876097025
2.517506992369039	1.5593105236976388	2.8523605549823015	1.5275638820313333
2.517506992369048	1.5597633215505529	2.8523605549823112	1.5353530391858141
2.5447675694337186	1.5601313485117714	2.861006825904622	1.535353039185816
2.544767569433728	1.560131348511774	2.8610068259046337	1.5374442579049061
2.545033362449361	1.5605000959177504	2.877114640968269	1.543094311984757
2.552681474529608	1.5789503154247908	2.8771146409682773	1.5430943119847627
2.5526814745296083	1.578950315424799	2.8806127650392357	1.5500013350920567
2.553294484446523	1.583414464111697	2.8806127650392384	1.5500013350920594
2.553294484446529	1.5922820160017428	2.9029013187608013	1.5550727357155736
2.5808432255785116	1.592282016001749	2.902901318760805	1.5589333954402562
2.5808432255785143	1.5995424888765917	2.9253487540011265	1.5589333954402567
2.5890808772789375	1.609354378804789	2.9253487540011283	1.559289450248625
2.5890808772789433	1.6093543788047946	2.941535833381121	1.5596215048531028
2.619111851081869	1.6175221294675834	2.9728244903433714	1.5596215048531035
2.6303152019827314	1.6195416278425079	2.973739261456385	1.573748181418255
2.6303152019827345	1.6195416278425094	2.9737392614563984	1.5737481814182608
2.642965006802834	1.6221480408153828	2.995584050462923	1.5742566830731655
2.6429650068028354	1.6382618285198147	2.995584050462931	1.5773195104949211
2.679583499833667	1.6499895934974007	3.0332440463977983	1.5810540885194238
2.683805683741778	1.6499895934974027	3.033244046397803	1.5810540885194253
2.689165681498515	1.6530995173916239	3.0356449801300407	1.5885378461174873
2.727622607545554	1.6533257443096194	3.05107756889308	1.5885378461174928
2.727622607545557	1.6533257443096214	3.0510775688930956	1.5901316829131351
2.737505604014547	1.6603828610787073	3.05525665330286	1.6022235633550475
2.737505604014552	1.6636598602334576	3.0571502487645748	1.6064353391100958
2.7418633635366216	1.665626489529828	3.072484710717111	1.6064353391101012
2.746888497110404	1.6756397742269695	3.0883222508962382	1.6077725148488544
2.772250234184763	1.6756397742269713	3.088322250896249	1.6113734856486177
2.772250234184766	1.6849678493862768	3.0921742684765303	1.6113734856486233
2.779432498398678	1.6849678493862783	3.097408585237904	1.6134156292460136
2.780542164771578	1.6949350440450577	3.0974085852379085	1.6257439712142454
2.7805421647715813	1.6949350440450646	3.14198430185558	1.6257439712142505
2.7832253924051322	1.696915561561192	3.1592392778782155	1.6258788531346677
2.783225392405139	1.696915561561194	3.163266750014748	1.62633848694985
2.795127522459188	1.7067386197617158	3.163266750014751	1.6316421545429116
2.8404451577524816	1.7093754967594392	3.163565129275305	1.6316421545429176
2.8404451577524883	1.714939058239061	3.1635651292753084	1.6332118083818012
2.852932043593479	1.7149390582390664	3.207705377312683	1.63445553869597
2.85293204359348	1.7267915262890532	3.2077053773126925	1.6400445495272529
2.85752801783013	1.7267915262890656	3.217769705040271	1.6400445495272622
2.865595100690476	1.7412143894589929	3.2238832430767426	1.6421781470065022
2.8661809379284646	1.746062087673745	3.2238832430767497	1.6421781470065047
2.8834757320285758	1.7460620876737483	3.2290625677442297	1.6529472214326222
2.8862017772831594	1.7461663545963622	3.271590989314174	1.652947221432627
2.886201777283165	1.7491703200120607	3.271590989314183	1.6538933047428368
2.8938520096322495	1.7491703200120685	3.3045155865370957	1.6646274990753214
2.904738848988445	1.759940907300066	3.3146245611576934	1.6646274990753247
2.90473884898845	1.768791212135311	3.3575254477020624	1.6654067822500906
2.9219674454791433	1.7687912121353153	3.357525447702072	1.6717869221341888
2.921967445479149	1.7724147093606375	3.3684107237028846	1.6765765605433558
2.994697714563508	1.7815195799675176	3.3718714290942255	1.676576560543361
2.9946977145635123	1.7815195799675199	3.371871429094232	1.680249557466582
2.995783845799982	1.7866948922081447	3.392361189937217	1.6802495574665846
2.9957838457999872	1.788779596574353	3.392361189937217	1.6995759560774262
3.0849134527425415	1.7931221919985327	3.4546603965258647	1.7000199053736513
3.0952490328644937	1.7931221919985358	3.4546603965258695	1.7043533157333197
3.095249032864494	1.8048153909283606	3.457272571869577	1.7043533157333226
3.1474163221884206	1.8048153909283629	3.457272571869579	1.7092667362164324
3.1474163221884264	1.8058042261576859	3.4697117784183438	1.7096650133908546
3.165507968569023	1.8093540082137973	3.499317254964342	1.7111989634366809
3.21046556010382	1.8285854817725007	3.546133315513267	1.7124974841416787
3.210465560103831	1.828585481772509	3.5461333155132744	1.712497484141682
3.2477290214401133	1.8342127710622707	3.5821076510607424	1.7229354912966077
3.2556440348699045	1.8350419066029433	3.583225402973415	1.725198219580184
3.2556440348699063	1.8350419066029475	3.6099646853975638	1.7251982195801865
3.2726459076902907	1.8359257810079899	3.6099646853975655	1.7278355677425103
3.2853292232119786	1.84694922447808	3.6213073631702097	1.7278355677425123
3.285329223211981	1.8483790526282788	3.690511220134864	1.7388143317236822
3.292787139323686	1.8483790526282875	3.7163698059024686	1.7388143317236822
3.3134332902937906	1.864829422750718	3.7163698059024757	1.7407635149756435
3.3181766438471474	1.8648294227507192	3.7168592019219826	1.7451007441636488
3.318176643847149	1.8754155310930534	3.716859201921993	1.745100744163651
3.373246639330151	1.8774723111064653	3.751307024848072	1.769666700191665
3.3732466393301537	1.880224510510211	3.751307024848081	1.7696667001916728
3.381257711403437	1.906052987718908	3.76817192285944	1.7707183338282706
3.388068606030485	1.9060529877189103	3.7681719228594415	1.7707183338282733
3.3897348017610227	1.9167787754957675	3.8356368332427953	1.7879471731032044
3.3897348017610267	1.9167787754957735	3.8364153804876255	1.808708572648452
3.4129133486521104	1.93877266868969	3.836415380487629	1.8087085726484544
3.4129133486521184	1.9387726686896933	3.8407207887518795	1.809371424500048
3.4239727934690425	1.9435299817160934	3.843080361538411	1.8093714245000545
3.423972793469046	1.9435299817160936	3.84308036153842	1.814462534078119
3.430056995696367	1.952904662180093	3.8558577936140686	1.8298031028414747
3.4356677573158287	1.9555557551574252	3.8791497012421954	1.8355026882934975
3.466512012845751	1.9558693437487233	3.8818841774659565	1.8466955469753419
3.512868842454919	1.955869343748726	3.889819500616169	1.846695546975347
3.5213744565665697	1.9573256332424538	3.901704792415509	1.850794711672562
3.52607033026593	1.9573256332424553	3.9017047924155146	1.8573268597493382
3.5260703302659313	1.9620108281997297	3.903257128081298	1.861642124335632
3.5371993181523647	1.9809036415491919	3.903257128081309	1.8616421243356327
3.537199318152366	1.989687442734385	3.958674118643488	1.8686429175470642
3.54987473594708	1.989994522824674	3.960527599974905	1.8686429175470702
3.596305098666772	1.9899945228246751	4.003642475400051	1.8689073538494518
3.596305098666777	1.9902803268571798	4.003642475400055	1.8689073538494534
3.612134014479369	1.9902803268571798	4.010823248729802	1.8799553396902586
3.6121340144793725	2.003771930078384	4.010823248729809	1.8895772957323012
3.6575699137679907	2.003771930078391	4.04697470974373	1.9041486803944805
3.6641450489381566	2.0199866674805502	4.04760256904426	1.9098894765527221
3.664145048938167	2.019986667480551	4.047602569044261	1.9199066492146322
3.6646616035601904	2.023354667378493	4.049578164044985	1.919906649214637
3.678153848480463	2.0233842455318585	4.057105788428087	1.920563657939711
3.678153848480465	2.030718787852915	4.057105788428104	1.9205636579397158
3.751980972829537	2.040720446517206	4.16067724032976	1.9252121369328214
3.762252074638795	2.0407204465172124	4.160677240329762	1.9252121369328228
3.771764203212606	2.047542956813945	4.169179047862906	1.9280655904287143
3.771764203212607	2.047542956813947	4.169179047862907	1.9280655904287178
3.7767386870468362	2.061102655164938	4.178834052373633	1.9520652348093752
3.7767386870468362	2.070665762193288	4.199511376689111	1.9548656497220351
3.856432579826515	2.0770854013058524	4.32662823439625	1.9741395774681443
3.8564325798265164	2.131162357104446	4.331484030305976	1.9741395774681474
3.8634782239642274	2.1311623571044476	4.331484030305982	1.9816944347941368
3.867718531781231	2.137268301394372	4.332985238140453	1.9915196341941737
3.8677185317812337	2.1374446543134527	4.332985238140455	1.9915196341941808
3.921029652463706	2.1374446543134633	4.3469090301566995	1.9957822396879699
4.108832577437418	2.172454625471116	4.359102795153838	2.001382415670798
4.112060296818425	2.17245462547113	4.3591027951538495	2.0098505745802187
4.115122050745058	2.2043611086979666	4.364221997337421	2.018291752990232
4.115122050745061	2.204536636601174	4.364221997337444	2.018291752990235
4.116231728202114	2.204536636601178	4.374682008908155	2.0243159420894123
4.1162317282021155	2.2318612643593534	4.374885922617937	2.0243159420894337
4.128715697767291	2.231861264359362	4.452630231899245	2.0437826799430447
4.128715697767292	2.2373350065627347	4.452630231899279	2.043782679943047
4.1454446171820285	2.2373350065627453	4.452937468211262	2.047067662153285
4.14596674363892	2.241942144591813	4.452937468211274	2.05292924158848
4.1476635627998535	2.263954610766443	4.474141843041524	2.0529292415884894
4.1476635627998615	2.264471532847334	4.477509232867663	2.053345801275047
4.175096851150008	2.2644715328473404	4.538708647442345	2.0811397269682783
4.175796149684826	2.3117008802240253	4.538708647442352	2.0811397269682836
4.1788901272708205	2.326737760103468	4.551025437592401	2.0870777165502647
4.189061371935307	2.3283952412390656	4.551520369909653	2.087077716550267
4.189061371935307	2.333244853595893	4.551520369909682	2.1033726075776595
4.216848445766475	2.3332448535959007	4.559735551649619	2.1154457604753025
4.216848445766482	2.3363307325554366	4.604599986118412	2.1154457604753154
4.230400285137327	2.33633073255545	4.638244488006682	2.1284200086601084
4.230400285137335	2.359677199486315	4.6382444880067055	2.131856513310238
4.305482287632945	2.3699388632556055	4.656624487225056	2.1318565133102565
4.3054822876329455	2.3699388632556104	4.667887055792772	2.13741588594671
4.361510119937157	2.4042700401747488	4.711674709877147	2.1390088469804054
4.466436937347193	2.445991788529266	4.711674709877193	2.139008846980413
4.466436937347199	2.464261248825195	4.739080250023859	2.1409161873585876
4.466569742938547	2.4642612488252107	4.739080250023865	2.140916187358592
4.466569742938568	2.4790992601085877	4.763114322710971	2.1521339406013285
4.4841226916335115	2.479099260108592	4.763114322710978	2.1731746450002993
4.4853580733947265	2.5114543302309738	4.7995690172494925	2.1806968186988165
4.543644015433122	2.511454330230976	4.871480527654492	2.180696818698826
4.691760788594547	2.5117169909982846	4.874701998714477	2.185760582136307
4.6917607885945545	2.5343033521573153	5.039551908481063	2.185760582136311
4.693818357392015	2.5343033521573233	5.039551908481069	2.1860056949192503
4.694107571413956	2.5645335071918005	5.040401122644351	2.1961167162723925
4.745525373150959	2.56505269694576	5.040401122644356	2.2099437273513685
4.745525373150965	2.5730959060137195	5.204900858212716	2.2584732027548053
4.746692048074027	2.5730959060137204	5.21923273081929	2.2584732027548147
4.746692048074031	2.5757890855884598	5.241179150045938	2.260437149720467
4.852875664967116	2.595028196608578	5.241179150045939	2.2604371497204707
4.857740274213898	2.595028196608578	5.244850120536517	2.264761498878042
4.857740274213905	2.6062989730191495	5.246675365735441	2.2798419381531625
4.859968179184405	2.6524678810925724	5.246675365735443	2.2996398119733064
4.863949526615012	2.6524678810925804	5.324984347717265	2.2996398119733215
4.863949526615013	2.6548771546018077	5.328857285060311	2.30765784741156
4.890891353232927	2.6580240151531647	5.349857931871692	2.307657847411561
4.895843293083472	2.658024015153176	5.3498579318717	2.3144957055625
4.9570355056760445	2.6609747854974315	5.412861507597249	2.315030016724168
4.957035505676059	2.74876453202504	5.41460983384122	2.3150300167241697
4.9577386754910275	2.7687224799874235	5.450725470904621	2.315548094153582
4.957738675491035	2.7687224799874257	5.450725470904623	2.3195306623639165
5.001602179314588	2.7951813586069933	5.453451870278286	2.319530662363919
5.001602179314601	2.7960378281576896	5.4534518702783155	2.325438515445582
5.106697248359673	2.811078899155615	5.541691867354614	2.3271461784097927
5.108032781652027	2.8110788991556426	5.5416918673546265	2.3271461784098015
5.108032781652029	2.8356883536221438	5.542431382592359	2.3295424947838987
5.108336630042224	2.864359868534351	5.542431382592374	2.3295424947839027
5.109095780781755	2.864359868534355	5.567024417585118	2.333161138184482
5.1090957807817645	2.8651414037161382	5.567024417585132	2.4457516022814083
5.1249559146694255	2.8651414037161382	5.606657826504599	2.4685186882504166
5.125408310409264	2.8701656983082575	5.610032557380986	2.5011524826251836
5.196768774954418	2.881769621256407	5.679136678884513	2.5011524826251836
5.339836855970951	2.9789558191133456	5.788902765079162	2.52905175228553
5.367055195982608	2.978955819113355	5.800763674011743	2.529051752285531
5.401021780218012	2.9880144821474137	5.883592699362261	2.5616296822855182
5.418318566217365	2.988014482147417	5.883592699362309	2.561910761689415
5.418318566217382	3.0933965297821655	5.8837788595255445	2.5796175918915214
5.504537302089809	3.0947693695403258	5.935778034649551	2.5854442923455236
5.5045373020898225	3.0947693695403387	5.935778034649557	2.585444292345528
5.534521584195859	3.1008765893279935	5.958503017176334	2.606752996041462
5.537988336680026	3.1008765893279966	5.997811060255384	2.606752996041468
5.588873397821341	3.101541236336736	5.997811060255401	2.6169176159573757
5.588873397821349	3.1069573311653866	6.005227466660399	2.623174239796323
5.592305726347516	3.1141149501035055	6.005227466660411	2.63170826436123
5.592305726347544	3.228837925141863	6.199440656694518	2.634279863373744
5.636075653981809	3.229154459375117	6.227401168552775	2.634279863373748
5.6360756539818135	3.229154459375131	6.233727186086987	2.6466430736862403
5.705681193943783	3.236185605392363	6.233727186087016	2.64664307368625
5.705681193943796	3.2361856053923668	6.237609482899113	2.664073058494117
5.711135753491251	3.2743420264260936	6.2376094828991215	2.6663500095384336
5.914325680653686	3.2743420264261065	6.350482248454566	2.715779706181924
5.927168628096755	3.2839589014598003	6.350482248454576	2.715779706181939
5.927168628096766	3.2850446343619097	6.360575170013928	2.71770051750932
6.024895921161115	3.304253808344165	6.360575170013943	2.7230293460745063
6.024895921161118	3.304253808344176	6.383000184550051	2.723029346074507
6.038737238347186	3.3172340057063696	6.455716029179143	2.742861649623878
6.0387372383472036	3.3172340057063763	6.455716029179166	2.79225469456464
6.06941830801862	3.347331795792934	6.468331986499272	2.79225469456465
6.0694183080186255	3.3543699108831007	6.480042561551585	2.793063327051465
6.13388136413679	3.354369910883102	6.637859178414979	2.7964430659859585
6.136972422617451	3.3674828664499024	6.6378591784150025	2.796443065985961
6.29110362207849	3.39192150026614	6.8999625123677095	2.804811316967234
6.35140858004356	3.570878913054212	6.910103030632253	2.805292027346283
6.47889526078827	3.621961846238083	7.072140418663981	2.805292027346285
6.551355263569507	3.6219618462380887	7.117241261015787	2.8348334247103257
6.551355263569511	3.6466415785534676	7.1172412610157885	2.834833424710343
6.558837839013887	3.671865877054237	7.121707513166939	2.873391495673208
6.558837839013924	3.671865877054257	7.12170751316694	2.9069836222533625
7.1223990931516825	3.7889540957485113	7.726453307742676	2.9599767023826833
7.1223990931517305	3.788954095748512	7.726453307742709	3.000410371823919
7.176549418242942	3.80067580720751	7.73729756211397	3.004362099285194
7.218958184215248	3.823394536597885	7.84179999356993	3.0043620992852116
7.218958184215253	3.8357377166930853	7.841799993569976	3.0316280773879436
7.396781603370178	3.8357377166931017	7.9827478961285925	3.0316280773879503
7.496308960642946	3.8791504029750734	8.14898567167355	3.0771328575269608
7.595486795769662	3.879150402975092	8.20110716264371	3.0771328575269674
7.611961817927747	3.889268384536779	8.223708431796892	3.077150322964272
7.611961817927747	3.9284811935331083	8.22370843179691	3.0874242276567196
7.634804620538202	3.928481193533112	8.231643875504528	3.0948611774940025
7.634804620538204	3.932097106911749	8.231643875504597	3.094861177494006
8.177039145426154	4.040127569489153	8.694800496573816	3.2192000440091673
8.177039145426164	4.040127569489167	8.700030517001373	3.2192000440091775
8.181764168642173	4.052928043933348	8.700030517001395	3.2236535792657577
8.182130687357548	4.062890917468503	8.724193736505255	3.223653579265761
8.182130687357576	4.062890917468503	8.724193736505258	3.2499872882264516
8.191651457526046	4.085731800384634	8.741031625946485	3.2546241487886483
